-0.713478, 1.51537, 2.08841
-0.71795, 1.51537, 2.07947
-0.722422, 1.51537, 2.07052
-0.726894, 1.51537, 2.06158
-0.731366, 1.51537, 2.05263
-0.735838, 1.51537, 2.04369
-0.74031, 1.51537, 2.03474
-0.744783, 1.51537, 2.0258
-0.749255, 1.51537, 2.01686
-0.753727, 1.51537, 2.00791
-0.758199, 1.51537, 1.99897
-0.762671, 1.51537, 1.99002
-0.767143, 1.51537, 1.98108
-0.771615, 1.51537, 1.97214
-0.776087, 1.51537, 1.96319
-0.78056, 1.51537, 1.95425
-0.785032, 1.51537, 1.9453
-0.789504, 1.51537, 1.93636
-0.793976, 1.51537, 1.92741
-0.798448, 1.51537, 1.91847
-0.80292, 1.51537, 1.90953
-0.807392, 1.51537, 1.90058
-0.811865, 1.51537, 1.89164
-0.816337, 1.51537, 1.88269
-0.820809, 1.51537, 1.87375
-0.825281, 1.51537, 1.8648
-0.829753, 1.51537, 1.85586
-0.834225, 1.51537, 1.84692
-0.838697, 1.51537, 1.83797
-0.84317, 1.51537, 1.82903
-0.847642, 1.51537, 1.82008
-0.852114, 1.51537, 1.81114
-0.856586, 1.51537, 1.80219
-0.861058, 1.51537, 1.79325
-0.86553, 1.51537, 1.78431
-0.870002, 1.51537, 1.77536
-0.874474, 1.51537, 1.76642
-0.878947, 1.51537, 1.75747
-0.883419, 1.51537, 1.74853
-0.887891, 1.51537, 1.73958
-0.892363, 1.51537, 1.73064
-0.896835, 1.51537, 1.7217
-0.901307, 1.51537, 1.71275
-0.905779, 1.51537, 1.70381
-0.910252, 1.51537, 1.69486
-0.914724, 1.51537, 1.68592
-0.919196, 1.51537, 1.67697
-0.923668, 1.51537, 1.66803
-0.92814, 1.51537, 1.65909
-0.932612, 1.51537, 1.65014
-0.937084, 1.51537, 1.6412
-0.941556, 1.51537, 1.63225
-0.946029, 1.51537, 1.62331
-0.950501, 1.51537, 1.61436
-0.954973, 1.51537, 1.60542
-0.959445, 1.51537, 1.59648
-0.963917, 1.51537, 1.58753
-0.968389, 1.51537, 1.57859
-0.609798, 1.52449, 2.3049
-0.605326, 1.52449, 2.31384
-0.600854, 1.52449, 2.32279
-0.596381, 1.52449, 2.33173
-0.591909, 1.52449, 2.34068
-0.587437, 1.52449, 2.34962
-0.582965, 1.52449, 2.35856
-0.578493, 1.52449, 2.36751
-0.574021, 1.52449, 2.37645
-0.569549, 1.52449, 2.3854
-0.565076, 1.52449, 2.39434
-0.560604, 1.52449, 2.40329
-0.556132, 1.52449, 2.41223
-0.55166, 1.52449, 2.42117
-0.547188, 1.52449, 2.43012
-0.542716, 1.52449, 2.43906
-0.538244, 1.52449, 2.44801
-0.533771, 1.52449, 2.45695
-0.529299, 1.52449, 2.4659
-0.524827, 1.52449, 2.47484
-0.61427, 1.52449, 2.29595
-0.618742, 1.52449, 2.28701
-0.623214, 1.52449, 2.27807
-0.627686, 1.52449, 2.26912
-0.632158, 1.52449, 2.26018
-0.636631, 1.52449, 2.25123
-0.641103, 1.52449, 2.24229
-0.645575, 1.52449, 2.23334
-0.650047, 1.52449, 2.2244
-0.654519, 1.52449, 2.21546
-0.658991, 1.52449, 2.20651
-0.663463, 1.52449, 2.19757
-0.667936, 1.52449, 2.18862
-0.672408, 1.52449, 2.17968
-0.67688, 1.52449, 2.17073
-0.681352, 1.52449, 2.16179
-0.685824, 1.52449, 2.15285
-0.690296, 1.52449, 2.1439
-0.694768, 1.52449, 2.13496
-0.69924, 1.52449, 2.12601
-0.703713, 1.52449, 2.11707
-0.708185, 1.52449, 2.10812
-0.712657, 1.52449, 2.09918
-0.717129, 1.52449, 2.09024
-0.721601, 1.52449, 2.08129
-0.726073, 1.52449, 2.07235
-0.730545, 1.52449, 2.0634
-0.735018, 1.52449, 2.05446
-0.73949, 1.52449, 2.04552
-0.743962, 1.52449, 2.03657
-0.748434, 1.52449, 2.02763
-0.752906, 1.52449, 2.01868
-0.757378, 1.52449, 2.00974
-0.76185, 1.52449, 2.00079
-0.766323, 1.52449, 1.99185
-0.770795, 1.52449, 1.98291
-0.775267, 1.52449, 1.97396
-0.779739, 1.52449, 1.96502
-0.784211, 1.52449, 1.95607
-0.788683, 1.52449, 1.94713
-0.793155, 1.52449, 1.93818
-0.797627, 1.52449, 1.92924
-0.8021, 1.52449, 1.9203
-0.806572, 1.52449, 1.91135
-0.811044, 1.52449, 1.90241
-0.815516, 1.52449, 1.89346
-0.819988, 1.52449, 1.88452
-0.82446, 1.52449, 1.87557
-0.828932, 1.52449, 1.86663
-0.833405, 1.52449, 1.85769
-0.837877, 1.52449, 1.84874
-0.842349, 1.52449, 1.8398
-0.846821, 1.52449, 1.83085
-0.851293, 1.52449, 1.82191
-0.855765, 1.52449, 1.81296
-0.860237, 1.52449, 1.80402
-0.86471, 1.52449, 1.79508
-0.869182, 1.52449, 1.78613
-0.873654, 1.52449, 1.77719
-0.878126, 1.52449, 1.76824
-0.882598, 1.52449, 1.7593
-0.88707, 1.52449, 1.75035
-0.891542, 1.52449, 1.74141
-0.896014, 1.52449, 1.73247
-0.900487, 1.52449, 1.72352
-0.904959, 1.52449, 1.71458
-0.909431, 1.52449, 1.70563
-0.913903, 1.52449, 1.69669
-0.918375, 1.52449, 1.68774
-0.922847, 1.52449, 1.6788
-0.927319, 1.52449, 1.66986
-0.931792, 1.52449, 1.66091
-0.936264, 1.52449, 1.65197
-0.940736, 1.52449, 1.64302
-0.945208, 1.52449, 1.63408
-0.94968, 1.52449, 1.62513
-0.613449, 1.53362, 2.30672
-0.608977, 1.53362, 2.31567
-0.604505, 1.53362, 2.32461
-0.600033, 1.53362, 2.33356
-0.595561, 1.53362, 2.3425
-0.591089, 1.53362, 2.35145
-0.586616, 1.53362, 2.36039
-0.582144, 1.53362, 2.36933
-0.577672, 1.53362, 2.37828
-0.5732, 1.53362, 2.38722
-0.568728, 1.53362, 2.39617
-0.564256, 1.53362, 2.40511
-0.559784, 1.53362, 2.41406
-0.555311, 1.53362, 2.423
-0.550839, 1.53362, 2.43194
-0.546367, 1.53362, 2.44089
-0.541895, 1.53362, 2.44983
-0.537423, 1.53362, 2.45878
-0.617921, 1.53362, 2.29778
-0.622394, 1.53362, 2.28884
-0.626866, 1.53362, 2.27989
-0.631338, 1.53362, 2.27095
-0.63581, 1.53362, 2.262
-0.640282, 1.53362, 2.25306
-0.644754, 1.53362, 2.24411
-0.649226, 1.53362, 2.23517
-0.653698, 1.53362, 2.22623
-0.658171, 1.53362, 2.21728
-0.662643, 1.53362, 2.20834
-0.667115, 1.53362, 2.19939
-0.671587, 1.53362, 2.19045
-0.676059, 1.53362, 2.1815
-0.680531, 1.53362, 2.17256
-0.685003, 1.53362, 2.16362
-0.689476, 1.53362, 2.15467
-0.693948, 1.53362, 2.14573
-0.69842, 1.53362, 2.13678
-0.702892, 1.53362, 2.12784
-0.707364, 1.53362, 2.11889
-0.711836, 1.53362, 2.10995
-0.716308, 1.53362, 2.10101
-0.720781, 1.53362, 2.09206
-0.725253, 1.53362, 2.08312
-0.729725, 1.53362, 2.07417
-0.734197, 1.53362, 2.06523
-0.738669, 1.53362, 2.05629
-0.743141, 1.53362, 2.04734
-0.747613, 1.53362, 2.0384
-0.752085, 1.53362, 2.02945
-0.756558, 1.53362, 2.02051
-0.76103, 1.53362, 2.01156
-0.765502, 1.53362, 2.00262
-0.769974, 1.53362, 1.99368
-0.774446, 1.53362, 1.98473
-0.778918, 1.53362, 1.97579
-0.78339, 1.53362, 1.96684
-0.787863, 1.53362, 1.9579
-0.792335, 1.53362, 1.94895
-0.796807, 1.53362, 1.94001
-0.801279, 1.53362, 1.93107
-0.805751, 1.53362, 1.92212
-0.810223, 1.53362, 1.91318
-0.814695, 1.53362, 1.90423
-0.819168, 1.53362, 1.89529
-0.82364, 1.53362, 1.88634
-0.828112, 1.53362, 1.8774
-0.832584, 1.53362, 1.86846
-0.837056, 1.53362, 1.85951
-0.841528, 1.53362, 1.85057
-0.846, 1.53362, 1.84162
-0.850472, 1.53362, 1.83268
-0.854945, 1.53362, 1.82373
-0.859417, 1.53362, 1.81479
-0.863889, 1.53362, 1.80585
-0.868361, 1.53362, 1.7969
-0.872833, 1.53362, 1.78796
-0.877305, 1.53362, 1.77901
-0.881777, 1.53362, 1.77007
-0.88625, 1.53362, 1.76112
-0.890722, 1.53362, 1.75218
-0.895194, 1.53362, 1.74324
-0.899666, 1.53362, 1.73429
-0.904138, 1.53362, 1.72535
-0.90861, 1.53362, 1.7164
-0.913082, 1.53362, 1.70746
-0.917555, 1.53362, 1.69851
-0.922027, 1.53362, 1.68957
-0.926499, 1.53362, 1.68063
-0.930971, 1.53362, 1.67168
-0.617101, 1.54275, 2.30855
-0.612629, 1.54275, 2.31749
-0.608156, 1.54275, 2.32644
-0.603684, 1.54275, 2.33538
-0.599212, 1.54275, 2.34433
-0.59474, 1.54275, 2.35327
-0.590268, 1.54275, 2.36222
-0.585796, 1.54275, 2.37116
-0.581324, 1.54275, 2.3801
-0.576852, 1.54275, 2.38905
-0.572379, 1.54275, 2.39799
-0.567907, 1.54275, 2.40694
-0.563435, 1.54275, 2.41588
-0.558963, 1.54275, 2.42483
-0.554491, 1.54275, 2.43377
-0.550019, 1.54275, 2.44271
-0.545547, 1.54275, 2.45166
-0.621573, 1.54275, 2.29961
-0.626045, 1.54275, 2.29066
-0.630517, 1.54275, 2.28172
-0.634989, 1.54275, 2.27277
-0.639461, 1.54275, 2.26383
-0.643934, 1.54275, 2.25488
-0.648406, 1.54275, 2.24594
-0.652878, 1.54275, 2.237
-0.65735, 1.54275, 2.22805
-0.661822, 1.54275, 2.21911
-0.666294, 1.54275, 2.21016
-0.670766, 1.54275, 2.20122
-0.675239, 1.54275, 2.19227
-0.679711, 1.54275, 2.18333
-0.684183, 1.54275, 2.17439
-0.688655, 1.54275, 2.16544
-0.693127, 1.54275, 2.1565
-0.697599, 1.54275, 2.14755
-0.702071, 1.54275, 2.13861
-0.706543, 1.54275, 2.12966
-0.711016, 1.54275, 2.12072
-0.715488, 1.54275, 2.11178
-0.71996, 1.54275, 2.10283
-0.724432, 1.54275, 2.09389
-0.728904, 1.54275, 2.08494
-0.733376, 1.54275, 2.076
-0.737848, 1.54275, 2.06706
-0.742321, 1.54275, 2.05811
-0.746793, 1.54275, 2.04917
-0.751265, 1.54275, 2.04022
-0.755737, 1.54275, 2.03128
-0.760209, 1.54275, 2.02233
-0.764681, 1.54275, 2.01339
-0.769153, 1.54275, 2.00445
-0.773626, 1.54275, 1.9955
-0.778098, 1.54275, 1.98656
-0.78257, 1.54275, 1.97761
-0.787042, 1.54275, 1.96867
-0.791514, 1.54275, 1.95972
-0.795986, 1.54275, 1.95078
-0.800458, 1.54275, 1.94184
-0.80493, 1.54275, 1.93289
-0.809403, 1.54275, 1.92395
-0.813875, 1.54275, 1.915
-0.818347, 1.54275, 1.90606
-0.822819, 1.54275, 1.89711
-0.827291, 1.54275, 1.88817
-0.831763, 1.54275, 1.87923
-0.836235, 1.54275, 1.87028
-0.840708, 1.54275, 1.86134
-0.84518, 1.54275, 1.85239
-0.849652, 1.54275, 1.84345
-0.854124, 1.54275, 1.8345
-0.858596, 1.54275, 1.82556
-0.863068, 1.54275, 1.81662
-0.86754, 1.54275, 1.80767
-0.872012, 1.54275, 1.79873
-0.876485, 1.54275, 1.78978
-0.880957, 1.54275, 1.78084
-0.885429, 1.54275, 1.77189
-0.889901, 1.54275, 1.76295
-0.894373, 1.54275, 1.75401
-0.898845, 1.54275, 1.74506
-0.903317, 1.54275, 1.73612
-0.90779, 1.54275, 1.72717
-0.912262, 1.54275, 1.71823
-0.620752, 1.55188, 2.31038
-0.61628, 1.55188, 2.31932
-0.611808, 1.55188, 2.32826
-0.607336, 1.55188, 2.33721
-0.602864, 1.55188, 2.34615
-0.598392, 1.55188, 2.3551
-0.593919, 1.55188, 2.36404
-0.589447, 1.55188, 2.37299
-0.584975, 1.55188, 2.38193
-0.580503, 1.55188, 2.39087
-0.576031, 1.55188, 2.39982
-0.571559, 1.55188, 2.40876
-0.567087, 1.55188, 2.41771
-0.562614, 1.55188, 2.42665
-0.558142, 1.55188, 2.4356
-0.55367, 1.55188, 2.44454
-0.625224, 1.55188, 2.30143
-0.629697, 1.55188, 2.29249
-0.634169, 1.55188, 2.28354
-0.638641, 1.55188, 2.2746
-0.643113, 1.55188, 2.26565
-0.647585, 1.55188, 2.25671
-0.652057, 1.55188, 2.24777
-0.656529, 1.55188, 2.23882
-0.661001, 1.55188, 2.22988
-0.665474, 1.55188, 2.22093
-0.669946, 1.55188, 2.21199
-0.674418, 1.55188, 2.20304
-0.67889, 1.55188, 2.1941
-0.683362, 1.55188, 2.18516
-0.687834, 1.55188, 2.17621
-0.692306, 1.55188, 2.16727
-0.696779, 1.55188, 2.15832
-0.701251, 1.55188, 2.14938
-0.705723, 1.55188, 2.14043
-0.710195, 1.55188, 2.13149
-0.714667, 1.55188, 2.12255
-0.719139, 1.55188, 2.1136
-0.723611, 1.55188, 2.10466
-0.728083, 1.55188, 2.09571
-0.732556, 1.55188, 2.08677
-0.737028, 1.55188, 2.07783
-0.7415, 1.55188, 2.06888
-0.745972, 1.55188, 2.05994
-0.750444, 1.55188, 2.05099
-0.754916, 1.55188, 2.04205
-0.759388, 1.55188, 2.0331
-0.763861, 1.55188, 2.02416
-0.768333, 1.55188, 2.01522
-0.772805, 1.55188, 2.00627
-0.777277, 1.55188, 1.99733
-0.781749, 1.55188, 1.98838
-0.786221, 1.55188, 1.97944
-0.790693, 1.55188, 1.97049
-0.795166, 1.55188, 1.96155
-0.799638, 1.55188, 1.95261
-0.80411, 1.55188, 1.94366
-0.808582, 1.55188, 1.93472
-0.813054, 1.55188, 1.92577
-0.817526, 1.55188, 1.91683
-0.821998, 1.55188, 1.90788
-0.82647, 1.55188, 1.89894
-0.830943, 1.55188, 1.89
-0.835415, 1.55188, 1.88105
-0.839887, 1.55188, 1.87211
-0.844359, 1.55188, 1.86316
-0.848831, 1.55188, 1.85422
-0.853303, 1.55188, 1.84527
-0.857775, 1.55188, 1.83633
-0.862248, 1.55188, 1.82739
-0.86672, 1.55188, 1.81844
-0.871192, 1.55188, 1.8095
-0.875664, 1.55188, 1.80055
-0.880136, 1.55188, 1.79161
-0.884608, 1.55188, 1.78266
-0.88908, 1.55188, 1.77372
-0.893553, 1.55188, 1.76478
-0.624404, 1.56101, 2.3122
-0.619932, 1.56101, 2.32115
-0.615459, 1.56101, 2.33009
-0.610987, 1.56101, 2.33903
-0.606515, 1.56101, 2.34798
-0.602043, 1.56101, 2.35692
-0.597571, 1.56101, 2.36587
-0.593099, 1.56101, 2.37481
-0.588627, 1.56101, 2.38376
-0.584154, 1.56101, 2.3927
-0.579682, 1.56101, 2.40164
-0.57521, 1.56101, 2.41059
-0.570738, 1.56101, 2.41953
-0.566266, 1.56101, 2.42848
-0.561794, 1.56101, 2.43742
-0.628876, 1.56101, 2.30326
-0.633348, 1.56101, 2.29431
-0.63782, 1.56101, 2.28537
-0.642292, 1.56101, 2.27642
-0.646764, 1.56101, 2.26748
-0.651237, 1.56101, 2.25854
-0.655709, 1.56101, 2.24959
-0.660181, 1.56101, 2.24065
-0.664653, 1.56101, 2.2317
-0.669125, 1.56101, 2.22276
-0.673597, 1.56101, 2.21381
-0.678069, 1.56101, 2.20487
-0.682541, 1.56101, 2.19593
-0.687014, 1.56101, 2.18698
-0.691486, 1.56101, 2.17804
-0.695958, 1.56101, 2.16909
-0.70043, 1.56101, 2.16015
-0.704902, 1.56101, 2.1512
-0.709374, 1.56101, 2.14226
-0.713846, 1.56101, 2.13332
-0.718319, 1.56101, 2.12437
-0.722791, 1.56101, 2.11543
-0.727263, 1.56101, 2.10648
-0.731735, 1.56101, 2.09754
-0.736207, 1.56101, 2.0886
-0.740679, 1.56101, 2.07965
-0.745151, 1.56101, 2.07071
-0.749624, 1.56101, 2.06176
-0.754096, 1.56101, 2.05282
-0.758568, 1.56101, 2.04387
-0.76304, 1.56101, 2.03493
-0.767512, 1.56101, 2.02599
-0.771984, 1.56101, 2.01704
-0.776456, 1.56101, 2.0081
-0.780928, 1.56101, 1.99915
-0.785401, 1.56101, 1.99021
-0.789873, 1.56101, 1.98126
-0.794345, 1.56101, 1.97232
-0.798817, 1.56101, 1.96338
-0.803289, 1.56101, 1.95443
-0.807761, 1.56101, 1.94549
-0.812233, 1.56101, 1.93654
-0.816706, 1.56101, 1.9276
-0.821178, 1.56101, 1.91865
-0.82565, 1.56101, 1.90971
-0.830122, 1.56101, 1.90077
-0.834594, 1.56101, 1.89182
-0.839066, 1.56101, 1.88288
-0.843538, 1.56101, 1.87393
-0.848011, 1.56101, 1.86499
-0.852483, 1.56101, 1.85604
-0.856955, 1.56101, 1.8471
-0.861427, 1.56101, 1.83816
-0.865899, 1.56101, 1.82921
-0.870371, 1.56101, 1.82027
-0.874843, 1.56101, 1.81132
-0.628055, 1.57014, 2.31403
-0.623583, 1.57014, 2.32297
-0.619111, 1.57014, 2.33192
-0.614639, 1.57014, 2.34086
-0.610167, 1.57014, 2.3498
-0.605695, 1.57014, 2.35875
-0.601222, 1.57014, 2.36769
-0.59675, 1.57014, 2.37664
-0.592278, 1.57014, 2.38558
-0.587806, 1.57014, 2.39453
-0.583334, 1.57014, 2.40347
-0.578862, 1.57014, 2.41241
-0.57439, 1.57014, 2.42136
-0.632527, 1.57014, 2.30508
-0.636999, 1.57014, 2.29614
-0.641472, 1.57014, 2.28719
-0.645944, 1.57014, 2.27825
-0.650416, 1.57014, 2.26931
-0.654888, 1.57014, 2.26036
-0.65936, 1.57014, 2.25142
-0.663832, 1.57014, 2.24247
-0.668304, 1.57014, 2.23353
-0.672777, 1.57014, 2.22458
-0.677249, 1.57014, 2.21564
-0.681721, 1.57014, 2.2067
-0.686193, 1.57014, 2.19775
-0.690665, 1.57014, 2.18881
-0.695137, 1.57014, 2.17986
-0.699609, 1.57014, 2.17092
-0.704082, 1.57014, 2.16197
-0.708554, 1.57014, 2.15303
-0.713026, 1.57014, 2.14409
-0.717498, 1.57014, 2.13514
-0.72197, 1.57014, 2.1262
-0.726442, 1.57014, 2.11725
-0.730914, 1.57014, 2.10831
-0.735386, 1.57014, 2.09937
-0.739859, 1.57014, 2.09042
-0.744331, 1.57014, 2.08148
-0.748803, 1.57014, 2.07253
-0.753275, 1.57014, 2.06359
-0.757747, 1.57014, 2.05464
-0.762219, 1.57014, 2.0457
-0.766691, 1.57014, 2.03676
-0.771164, 1.57014, 2.02781
-0.775636, 1.57014, 2.01887
-0.780108, 1.57014, 2.00992
-0.78458, 1.57014, 2.00098
-0.789052, 1.57014, 1.99203
-0.793524, 1.57014, 1.98309
-0.797996, 1.57014, 1.97415
-0.802469, 1.57014, 1.9652
-0.806941, 1.57014, 1.95626
-0.811413, 1.57014, 1.94731
-0.815885, 1.57014, 1.93837
-0.820357, 1.57014, 1.92942
-0.824829, 1.57014, 1.92048
-0.829301, 1.57014, 1.91154
-0.833773, 1.57014, 1.90259
-0.838246, 1.57014, 1.89365
-0.842718, 1.57014, 1.8847
-0.84719, 1.57014, 1.87576
-0.851662, 1.57014, 1.86681
-0.856134, 1.57014, 1.85787
-0.631707, 1.57927, 2.31585
-0.627235, 1.57927, 2.3248
-0.622762, 1.57927, 2.33374
-0.61829, 1.57927, 2.34269
-0.613818, 1.57927, 2.35163
-0.609346, 1.57927, 2.36057
-0.604874, 1.57927, 2.36952
-0.600402, 1.57927, 2.37846
-0.59593, 1.57927, 2.38741
-0.591457, 1.57927, 2.39635
-0.586985, 1.57927, 2.4053
-0.582513, 1.57927, 2.41424
-0.636179, 1.57927, 2.30691
-0.640651, 1.57927, 2.29796
-0.645123, 1.57927, 2.28902
-0.649595, 1.57927, 2.28008
-0.654067, 1.57927, 2.27113
-0.658539, 1.57927, 2.26219
-0.663012, 1.57927, 2.25324
-0.667484, 1.57927, 2.2443
-0.671956, 1.57927, 2.23535
-0.676428, 1.57927, 2.22641
-0.6809, 1.57927, 2.21747
-0.685372, 1.57927, 2.20852
-0.689844, 1.57927, 2.19958
-0.694317, 1.57927, 2.19063
-0.698789, 1.57927, 2.18169
-0.703261, 1.57927, 2.17274
-0.707733, 1.57927, 2.1638
-0.712205, 1.57927, 2.15486
-0.716677, 1.57927, 2.14591
-0.721149, 1.57927, 2.13697
-0.725622, 1.57927, 2.12802
-0.730094, 1.57927, 2.11908
-0.734566, 1.57927, 2.11014
-0.739038, 1.57927, 2.10119
-0.74351, 1.57927, 2.09225
-0.747982, 1.57927, 2.0833
-0.752454, 1.57927, 2.07436
-0.756926, 1.57927, 2.06541
-0.761399, 1.57927, 2.05647
-0.765871, 1.57927, 2.04753
-0.770343, 1.57927, 2.03858
-0.774815, 1.57927, 2.02964
-0.779287, 1.57927, 2.02069
-0.783759, 1.57927, 2.01175
-0.788231, 1.57927, 2.0028
-0.792704, 1.57927, 1.99386
-0.797176, 1.57927, 1.98492
-0.801648, 1.57927, 1.97597
-0.80612, 1.57927, 1.96703
-0.810592, 1.57927, 1.95808
-0.815064, 1.57927, 1.94914
-0.819536, 1.57927, 1.94019
-0.824009, 1.57927, 1.93125
-0.828481, 1.57927, 1.92231
-0.832953, 1.57927, 1.91336
-0.837425, 1.57927, 1.90442
-0.635358, 1.5884, 2.31768
-0.630886, 1.5884, 2.32662
-0.626414, 1.5884, 2.33557
-0.621942, 1.5884, 2.34451
-0.61747, 1.5884, 2.35346
-0.612997, 1.5884, 2.3624
-0.608525, 1.5884, 2.37134
-0.604053, 1.5884, 2.38029
-0.599581, 1.5884, 2.38923
-0.595109, 1.5884, 2.39818
-0.590637, 1.5884, 2.40712
-0.63983, 1.5884, 2.30873
-0.644302, 1.5884, 2.29979
-0.648775, 1.5884, 2.29085
-0.653247, 1.5884, 2.2819
-0.657719, 1.5884, 2.27296
-0.662191, 1.5884, 2.26401
-0.666663, 1.5884, 2.25507
-0.671135, 1.5884, 2.24612
-0.675607, 1.5884, 2.23718
-0.68008, 1.5884, 2.22824
-0.684552, 1.5884, 2.21929
-0.689024, 1.5884, 2.21035
-0.693496, 1.5884, 2.2014
-0.697968, 1.5884, 2.19246
-0.70244, 1.5884, 2.18352
-0.706912, 1.5884, 2.17457
-0.711384, 1.5884, 2.16563
-0.715857, 1.5884, 2.15668
-0.720329, 1.5884, 2.14774
-0.724801, 1.5884, 2.13879
-0.729273, 1.5884, 2.12985
-0.733745, 1.5884, 2.12091
-0.738217, 1.5884, 2.11196
-0.742689, 1.5884, 2.10302
-0.747162, 1.5884, 2.09407
-0.751634, 1.5884, 2.08513
-0.756106, 1.5884, 2.07618
-0.760578, 1.5884, 2.06724
-0.76505, 1.5884, 2.0583
-0.769522, 1.5884, 2.04935
-0.773994, 1.5884, 2.04041
-0.778467, 1.5884, 2.03146
-0.782939, 1.5884, 2.02252
-0.787411, 1.5884, 2.01357
-0.791883, 1.5884, 2.00463
-0.796355, 1.5884, 1.99569
-0.800827, 1.5884, 1.98674
-0.805299, 1.5884, 1.9778
-0.809771, 1.5884, 1.96885
-0.814244, 1.5884, 1.95991
-0.818716, 1.5884, 1.95096
-0.823188, 1.5884, 1.94202
-0.63901, 1.59752, 2.3195
-0.634538, 1.59752, 2.32845
-0.630065, 1.59752, 2.33739
-0.625593, 1.59752, 2.34634
-0.621121, 1.59752, 2.35528
-0.616649, 1.59752, 2.36423
-0.612177, 1.59752, 2.37317
-0.607705, 1.59752, 2.38211
-0.603233, 1.59752, 2.39106
-0.59876, 1.59752, 2.4
-0.643482, 1.59752, 2.31056
-0.647954, 1.59752, 2.30162
-0.652426, 1.59752, 2.29267
-0.656898, 1.59752, 2.28373
-0.66137, 1.59752, 2.27478
-0.665842, 1.59752, 2.26584
-0.670315, 1.59752, 2.25689
-0.674787, 1.59752, 2.24795
-0.679259, 1.59752, 2.23901
-0.683731, 1.59752, 2.23006
-0.688203, 1.59752, 2.22112
-0.692675, 1.59752, 2.21217
-0.697147, 1.59752, 2.20323
-0.70162, 1.59752, 2.19429
-0.706092, 1.59752, 2.18534
-0.710564, 1.59752, 2.1764
-0.715036, 1.59752, 2.16745
-0.719508, 1.59752, 2.15851
-0.72398, 1.59752, 2.14956
-0.728452, 1.59752, 2.14062
-0.732925, 1.59752, 2.13168
-0.737397, 1.59752, 2.12273
-0.741869, 1.59752, 2.11379
-0.746341, 1.59752, 2.10484
-0.750813, 1.59752, 2.0959
-0.755285, 1.59752, 2.08695
-0.759757, 1.59752, 2.07801
-0.764229, 1.59752, 2.06907
-0.768702, 1.59752, 2.06012
-0.773174, 1.59752, 2.05118
-0.777646, 1.59752, 2.04223
-0.782118, 1.59752, 2.03329
-0.78659, 1.59752, 2.02434
-0.791062, 1.59752, 2.0154
-0.795534, 1.59752, 2.00646
-0.800007, 1.59752, 1.99751
-0.804479, 1.59752, 1.98857
-0.642661, 1.60665, 2.32133
-0.638189, 1.60665, 2.33027
-0.633717, 1.60665, 2.33922
-0.629245, 1.60665, 2.34816
-0.624773, 1.60665, 2.35711
-0.6203, 1.60665, 2.36605
-0.615828, 1.60665, 2.375
-0.611356, 1.60665, 2.38394
-0.606884, 1.60665, 2.39288
-0.647133, 1.60665, 2.31239
-0.651605, 1.60665, 2.30344
-0.656078, 1.60665, 2.2945
-0.66055, 1.60665, 2.28555
-0.665022, 1.60665, 2.27661
-0.669494, 1.60665, 2.26766
-0.673966, 1.60665, 2.25872
-0.678438, 1.60665, 2.24978
-0.68291, 1.60665, 2.24083
-0.687382, 1.60665, 2.23189
-0.691855, 1.60665, 2.22294
-0.696327, 1.60665, 2.214
-0.700799, 1.60665, 2.20506
-0.705271, 1.60665, 2.19611
-0.709743, 1.60665, 2.18717
-0.714215, 1.60665, 2.17822
-0.718687, 1.60665, 2.16928
-0.72316, 1.60665, 2.16033
-0.727632, 1.60665, 2.15139
-0.732104, 1.60665, 2.14245
-0.736576, 1.60665, 2.1335
-0.741048, 1.60665, 2.12456
-0.74552, 1.60665, 2.11561
-0.749992, 1.60665, 2.10667
-0.754465, 1.60665, 2.09772
-0.758937, 1.60665, 2.08878
-0.763409, 1.60665, 2.07984
-0.767881, 1.60665, 2.07089
-0.772353, 1.60665, 2.06195
-0.776825, 1.60665, 2.053
-0.781297, 1.60665, 2.04406
-0.785769, 1.60665, 2.03511
-0.646313, 1.61578, 2.32316
-0.64184, 1.61578, 2.3321
-0.637368, 1.61578, 2.34104
-0.632896, 1.61578, 2.34999
-0.628424, 1.61578, 2.35893
-0.623952, 1.61578, 2.36788
-0.61948, 1.61578, 2.37682
-0.650785, 1.61578, 2.31421
-0.655257, 1.61578, 2.30527
-0.659729, 1.61578, 2.29632
-0.664201, 1.61578, 2.28738
-0.668673, 1.61578, 2.27843
-0.673145, 1.61578, 2.26949
-0.677618, 1.61578, 2.26055
-0.68209, 1.61578, 2.2516
-0.686562, 1.61578, 2.24266
-0.691034, 1.61578, 2.23371
-0.695506, 1.61578, 2.22477
-0.699978, 1.61578, 2.21583
-0.70445, 1.61578, 2.20688
-0.708923, 1.61578, 2.19794
-0.713395, 1.61578, 2.18899
-0.717867, 1.61578, 2.18005
-0.722339, 1.61578, 2.1711
-0.726811, 1.61578, 2.16216
-0.731283, 1.61578, 2.15322
-0.735755, 1.61578, 2.14427
-0.740227, 1.61578, 2.13533
-0.7447, 1.61578, 2.12638
-0.749172, 1.61578, 2.11744
-0.753644, 1.61578, 2.10849
-0.758116, 1.61578, 2.09955
-0.762588, 1.61578, 2.09061
-0.76706, 1.61578, 2.08166
-0.649964, 1.62491, 2.32498
-0.645492, 1.62491, 2.33393
-0.64102, 1.62491, 2.34287
-0.636548, 1.62491, 2.35181
-0.632076, 1.62491, 2.36076
-0.627603, 1.62491, 2.3697
-0.654436, 1.62491, 2.31604
