2.06065, 0.934814, 3.07416
2.05447, 0.934814, 3.08034
2.04829, 0.934814, 3.08652
2.04211, 0.934814, 3.0927
2.03593, 0.934814, 3.09888
2.02975, 0.934814, 3.10506
2.02357, 0.934814, 3.11124
2.01739, 0.934814, 3.11742
2.01121, 0.934814, 3.1236
2.00503, 0.934814, 3.12978
1.99885, 0.934814, 3.13596
1.99267, 0.934814, 3.14214
1.98649, 0.934814, 3.14832
1.98031, 0.934814, 3.1545
1.97413, 0.934814, 3.16068
1.96795, 0.934814, 3.16686
1.96177, 0.934814, 3.17304
1.95559, 0.934814, 3.17922
1.94941, 0.934814, 3.1854
1.94323, 0.934814, 3.19158
1.93705, 0.934814, 3.19776
1.93087, 0.934814, 3.20394
1.92469, 0.934814, 3.21012
1.91851, 0.934814, 3.2163
1.91233, 0.934814, 3.22248
1.90615, 0.934814, 3.22866
1.89997, 0.934814, 3.23484
1.89379, 0.934814, 3.24102
1.88761, 0.934814, 3.2472
1.88143, 0.934814, 3.25338
1.87525, 0.934814, 3.25956
2.57359, 0.934814, 2.56123
2.57977, 0.934814, 2.55505
2.58595, 0.934814, 2.54887
2.59213, 0.934814, 2.54269
2.59831, 0.934814, 2.53651
2.60449, 0.934814, 2.53033
2.61067, 0.934814, 2.52415
2.61685, 0.934814, 2.51797
2.62303, 0.934814, 2.51179
2.62921, 0.934814, 2.50561
2.63539, 0.934814, 2.49943
2.64157, 0.934814, 2.49325
2.64775, 0.934814, 2.48707
2.65393, 0.934814, 2.48089
2.66011, 0.934814, 2.47471
2.66629, 0.934814, 2.46853
2.67247, 0.934814, 2.46235
2.67865, 0.934814, 2.45617
2.68483, 0.934814, 2.44999
2.69101, 0.934814, 2.44381
2.69719, 0.934814, 2.43763
2.70337, 0.934814, 2.43145
2.70955, 0.934814, 2.42527
2.71573, 0.934814, 2.41909
2.72191, 0.934814, 2.41291
2.72809, 0.934814, 2.40673
2.73427, 0.934814, 2.40055
2.74045, 0.934814, 2.39437
2.74663, 0.934814, 2.38819
2.75281, 0.934814, 2.38201
2.75899, 0.934814, 2.37583
2.76517, 0.934814, 2.36965
2.77135, 0.934814, 2.36347
2.77753, 0.934814, 2.35729
2.78371, 0.934814, 2.35111
2.78989, 0.934814, 2.34493
2.79607, 0.934814, 2.33875
2.80224, 0.934814, 2.33257
2.80842, 0.934814, 2.32639
2.8146, 0.934814, 2.32021
2.82078, 0.934814, 2.31403
2.82696, 0.934814, 2.30785
2.83314, 0.934814, 2.30167
2.83932, 0.934814, 2.29549
2.8455, 0.934814, 2.28931
2.85168, 0.934814, 2.28313
2.85786, 0.934814, 2.27695
2.86404, 0.934814, 2.27077
2.87022, 0.934814, 2.26459
2.8764, 0.934814, 2.25841
2.88258, 0.934814, 2.25223
2.88876, 0.934814, 2.24605
2.89494, 0.934814, 2.23987
2.90112, 0.934814, 2.23369
2.9073, 0.934814, 2.22751
2.91348, 0.934814, 2.22133
2.91966, 0.934814, 2.21515
2.92584, 0.934814, 2.20897
2.93202, 0.934814, 2.20279
2.9382, 0.934814, 2.19661
2.94438, 0.934814, 2.19043
2.95056, 0.934814, 2.18425
2.95674, 0.934814, 2.17807
2.96292, 0.934814, 2.17189
2.9691, 0.934814, 2.16571
2.97528, 0.934814, 2.15953
2.98146, 0.934814, 2.15335
2.98764, 0.934814, 2.14717
2.99382, 0.934814, 2.14099
3, 0.934814, 2.13481
3.00618, 0.934814, 2.12863
3.01236, 0.934814, 2.12245
3.01854, 0.934814, 2.11627
3.02472, 0.934814, 2.11009
3.0309, 0.934814, 2.10391
3.03708, 0.934814, 2.09773
3.04326, 0.934814, 2.09155
3.04944, 0.934814, 2.08537
3.05562, 0.934814, 2.07919
3.0618, 0.934814, 2.07301
3.06798, 0.934814, 2.06683
3.07416, 0.934814, 2.06065
3.08034, 0.934814, 2.05447
3.08652, 0.934814, 2.04829
3.0927, 0.934814, 2.04211
3.09888, 0.934814, 2.03593
3.10506, 0.934814, 2.02975
3.11124, 0.934814, 2.02357
3.11742, 0.934814, 2.01739
3.1236, 0.934814, 2.01121
3.12978, 0.934814, 2.00503
3.13596, 0.934814, 1.99885
3.14214, 0.934814, 1.99267
3.14832, 0.934814, 1.98649
3.1545, 0.934814, 1.98031
3.16068, 0.934814, 1.97413
3.16686, 0.934814, 1.96795
3.17304, 0.934814, 1.96177
3.17922, 0.934814, 1.95559
3.1854, 0.934814, 1.94941
3.19158, 0.934814, 1.94323
3.19776, 0.934814, 1.93705
3.20394, 0.934814, 1.93087
3.21012, 0.934814, 1.92469
3.2163, 0.934814, 1.91851
3.22248, 0.934814, 1.91233
3.22866, 0.934814, 1.90615
3.23484, 0.934814, 1.89997
3.24102, 0.934814, 1.89379
3.2472, 0.934814, 1.88761
3.25338, 0.934814, 1.88143
3.25956, 0.934814, 1.87525
2.57098, 0.94195, 2.57098
2.5648, 0.94195, 2.57716
2.55862, 0.94195, 2.58333
2.55244, 0.94195, 2.58951
2.54626, 0.94195, 2.59569
2.54008, 0.94195, 2.60187
2.5339, 0.94195, 2.60805
2.52772, 0.94195, 2.61423
2.52154, 0.94195, 2.62041
2.51536, 0.94195, 2.62659
2.50918, 0.94195, 2.63277
2.503, 0.94195, 2.63895
2.49682, 0.94195, 2.64513
2.49064, 0.94195, 2.65131
2.48446, 0.94195, 2.65749
2.47828, 0.94195, 2.66367
2.4721, 0.94195, 2.66985
2.46592, 0.94195, 2.67603
2.45974, 0.94195, 2.68221
2.45356, 0.94195, 2.68839
2.44738, 0.94195, 2.69457
2.4412, 0.94195, 2.70075
2.43502, 0.94195, 2.70693
2.42884, 0.94195, 2.71311
2.42266, 0.94195, 2.71929
2.41648, 0.94195, 2.72547
2.4103, 0.94195, 2.73165
2.40412, 0.94195, 2.73783
2.39794, 0.94195, 2.74401
2.39176, 0.94195, 2.75019
2.38558, 0.94195, 2.75637
2.3794, 0.94195, 2.76255
2.37322, 0.94195, 2.76873
2.36704, 0.94195, 2.77491
2.36086, 0.94195, 2.78109
2.35468, 0.94195, 2.78727
2.3485, 0.94195, 2.79345
2.34232, 0.94195, 2.79963
2.33614, 0.94195, 2.80581
2.32996, 0.94195, 2.81199
2.32378, 0.94195, 2.81817
2.3176, 0.94195, 2.82435
2.31142, 0.94195, 2.83053
2.30524, 0.94195, 2.83671
2.29906, 0.94195, 2.84289
2.29288, 0.94195, 2.84907
2.2867, 0.94195, 2.85525
2.28052, 0.94195, 2.86143
2.27434, 0.94195, 2.86761
2.26816, 0.94195, 2.87379
2.26198, 0.94195, 2.87997
2.2558, 0.94195, 2.88615
2.24962, 0.94195, 2.89233
2.24344, 0.94195, 2.89851
2.23726, 0.94195, 2.90469
2.23108, 0.94195, 2.91087
2.2249, 0.94195, 2.91705
2.21872, 0.94195, 2.92323
2.21254, 0.94195, 2.92941
2.20636, 0.94195, 2.93559
2.20018, 0.94195, 2.94177
2.194, 0.94195, 2.94795
2.18782, 0.94195, 2.95413
2.18164, 0.94195, 2.96031
2.17546, 0.94195, 2.96649
2.16928, 0.94195, 2.97267
2.1631, 0.94195, 2.97885
2.15692, 0.94195, 2.98503
2.15074, 0.94195, 2.99121
2.14456, 0.94195, 2.99739
2.13838, 0.94195, 3.00357
2.1322, 0.94195, 3.00975
2.12602, 0.94195, 3.01593
2.11984, 0.94195, 3.02211
2.11366, 0.94195, 3.02829
2.10748, 0.94195, 3.03447
2.1013, 0.94195, 3.04065
2.09512, 0.94195, 3.04683
2.08894, 0.94195, 3.05301
2.08276, 0.94195, 3.05919
2.07658, 0.94195, 3.06537
2.0704, 0.94195, 3.07155
2.06422, 0.94195, 3.07773
2.05804, 0.94195, 3.08391
2.05186, 0.94195, 3.09009
2.04568, 0.94195, 3.09627
2.0395, 0.94195, 3.10245
2.03332, 0.94195, 3.10863
2.02714, 0.94195, 3.11481
2.02096, 0.94195, 3.12099
2.01478, 0.94195, 3.12717
2.0086, 0.94195, 3.13335
2.00242, 0.94195, 3.13953
1.99624, 0.94195, 3.14571
1.99006, 0.94195, 3.15189
1.98388, 0.94195, 3.15807
1.9777, 0.94195, 3.16425
1.97152, 0.94195, 3.17043
1.96534, 0.94195, 3.17661
1.95916, 0.94195, 3.18279
1.95298, 0.94195, 3.18897
1.9468, 0.94195, 3.19515
1.94062, 0.94195, 3.20133
1.93444, 0.94195, 3.20751
1.92826, 0.94195, 3.21369
1.92208, 0.94195, 3.21987
1.9159, 0.94195, 3.22605
1.90972, 0.94195, 3.23223
1.90354, 0.94195, 3.23841
1.89736, 0.94195, 3.24459
1.89118, 0.94195, 3.25077
1.885, 0.94195, 3.25695
2.57716, 0.94195, 2.5648
2.58333, 0.94195, 2.55862
2.58951, 0.94195, 2.55244
2.59569, 0.94195, 2.54626
2.60187, 0.94195, 2.54008
2.60805, 0.94195, 2.5339
2.61423, 0.94195, 2.52772
2.62041, 0.94195, 2.52154
2.62659, 0.94195, 2.51536
2.63277, 0.94195, 2.50918
2.63895, 0.94195, 2.503
2.64513, 0.94195, 2.49682
2.65131, 0.94195, 2.49064
2.65749, 0.94195, 2.48446
2.66367, 0.94195, 2.47828
2.66985, 0.94195, 2.4721
2.67603, 0.94195, 2.46592
2.68221, 0.94195, 2.45974
2.68839, 0.94195, 2.45356
2.69457, 0.94195, 2.44738
2.70075, 0.94195, 2.4412
2.70693, 0.94195, 2.43502
2.71311, 0.94195, 2.42884
2.71929, 0.94195, 2.42266
2.72547, 0.94195, 2.41648
2.73165, 0.94195, 2.4103
2.73783, 0.94195, 2.40412
2.74401, 0.94195, 2.39794
2.75019, 0.94195, 2.39176
2.75637, 0.94195, 2.38558
2.76255, 0.94195, 2.3794
2.76873, 0.94195, 2.37322
2.77491, 0.94195, 2.36704
2.78109, 0.94195, 2.36086
2.78727, 0.94195, 2.35468
2.79345, 0.94195, 2.3485
2.79963, 0.94195, 2.34232
2.80581, 0.94195, 2.33614
2.81199, 0.94195, 2.32996
2.81817, 0.94195, 2.32378
2.82435, 0.94195, 2.3176
2.83053, 0.94195, 2.31142
2.83671, 0.94195, 2.30524
2.84289, 0.94195, 2.29906
2.84907, 0.94195, 2.29288
2.85525, 0.94195, 2.2867
2.86143, 0.94195, 2.28052
2.86761, 0.94195, 2.27434
2.87379, 0.94195, 2.26816
2.87997, 0.94195, 2.26198
2.88615, 0.94195, 2.2558
2.89233, 0.94195, 2.24962
2.89851, 0.94195, 2.24344
2.90469, 0.94195, 2.23726
2.91087, 0.94195, 2.23108
2.91705, 0.94195, 2.2249
2.92323, 0.94195, 2.21872
2.92941, 0.94195, 2.21254
2.93559, 0.94195, 2.20636
2.94177, 0.94195, 2.20018
2.94795, 0.94195, 2.194
2.95413, 0.94195, 2.18782
2.96031, 0.94195, 2.18164
2.96649, 0.94195, 2.17546
2.97267, 0.94195, 2.16928
2.97885, 0.94195, 2.1631
2.98503, 0.94195, 2.15692
2.99121, 0.94195, 2.15074
2.99739, 0.94195, 2.14456
3.00357, 0.94195, 2.13838
3.00975, 0.94195, 2.1322
3.01593, 0.94195, 2.12602
3.02211, 0.94195, 2.11984
3.02829, 0.94195, 2.11366
3.03447, 0.94195, 2.10748
3.04065, 0.94195, 2.1013
3.04683, 0.94195, 2.09512
3.05301, 0.94195, 2.08894
3.05919, 0.94195, 2.08276
3.06537, 0.94195, 2.07658
3.07155, 0.94195, 2.0704
3.07773, 0.94195, 2.06422
3.08391, 0.94195, 2.05804
3.09009, 0.94195, 2.05186
3.09627, 0.94195, 2.04568
3.10245, 0.94195, 2.0395
3.10863, 0.94195, 2.03332
3.11481, 0.94195, 2.02714
3.12099, 0.94195, 2.02096
3.12717, 0.94195, 2.01478
3.13335, 0.94195, 2.0086
3.13953, 0.94195, 2.00242
3.14571, 0.94195, 1.99624
3.15189, 0.94195, 1.99006
3.15807, 0.94195, 1.98388
3.16425, 0.94195, 1.9777
3.17043, 0.94195, 1.97152
3.17661, 0.94195, 1.96534
3.18279, 0.94195, 1.95916
3.18897, 0.94195, 1.95298
3.19515, 0.94195, 1.9468
3.20133, 0.94195, 1.94062
3.20751, 0.94195, 1.93444
3.21369, 0.94195, 1.92826
3.21987, 0.94195, 1.92208
3.22605, 0.94195, 1.9159
3.23223, 0.94195, 1.90972
3.23841, 0.94195, 1.90354
3.24459, 0.94195, 1.89736
3.25077, 0.94195, 1.89118
3.25695, 0.94195, 1.885
2.57454, 0.949086, 2.57454
2.56836, 0.949086, 2.58072
2.56218, 0.949086, 2.5869
2.556, 0.949086, 2.59308
2.54982, 0.949086, 2.59926
2.54364, 0.949086, 2.60544
2.53746, 0.949086, 2.61162
2.53128, 0.949086, 2.6178
2.5251, 0.949086, 2.62398
2.51892, 0.949086, 2.63016
2.51274, 0.949086, 2.63634
2.50656, 0.949086, 2.64252
2.50038, 0.949086, 2.6487
2.4942, 0.949086, 2.65488
2.48802, 0.949086, 2.66106
2.48184, 0.949086, 2.66724
2.47566, 0.949086, 2.67342
2.46948, 0.949086, 2.6796
2.4633, 0.949086, 2.68578
2.45712, 0.949086, 2.69196
2.45094, 0.949086, 2.69814
2.44476, 0.949086, 2.70432
2.43858, 0.949086, 2.7105
2.4324, 0.949086, 2.71668
2.42622, 0.949086, 2.72286
2.42004, 0.949086, 2.72904
2.41386, 0.949086, 2.73522
2.40768, 0.949086, 2.7414
2.4015, 0.949086, 2.74758
2.39532, 0.949086, 2.75376
2.38914, 0.949086, 2.75994
2.38296, 0.949086, 2.76612
2.37678, 0.949086, 2.7723
2.3706, 0.949086, 2.77848
2.36442, 0.949086, 2.78466
2.35824, 0.949086, 2.79084
2.35207, 0.949086, 2.79702
2.34589, 0.949086, 2.8032
2.33971, 0.949086, 2.80938
2.33353, 0.949086, 2.81556
2.32735, 0.949086, 2.82174
2.32117, 0.949086, 2.82792
2.31499, 0.949086, 2.8341
2.30881, 0.949086, 2.84028
2.30263, 0.949086, 2.84646
2.29645, 0.949086, 2.85264
2.29027, 0.949086, 2.85882
2.28409, 0.949086, 2.865
2.27791, 0.949086, 2.87118
2.27173, 0.949086, 2.87736
2.26555, 0.949086, 2.88354
2.25937, 0.949086, 2.88972
2.25319, 0.949086, 2.8959
2.24701, 0.949086, 2.90208
2.24083, 0.949086, 2.90826
2.23465, 0.949086, 2.91444
2.22847, 0.949086, 2.92062
2.22229, 0.949086, 2.9268
2.21611, 0.949086, 2.93298
2.20993, 0.949086, 2.93916
2.20375, 0.949086, 2.94534
2.19757, 0.949086, 2.95152
2.19139, 0.949086, 2.9577
2.18521, 0.949086, 2.96388
2.17903, 0.949086, 2.97006
2.17285, 0.949086, 2.97624
2.16667, 0.949086, 2.98242
2.16049, 0.949086, 2.9886
2.15431, 0.949086, 2.99478
2.14813, 0.949086, 3.00096
2.14195, 0.949086, 3.00714
2.13577, 0.949086, 3.01332
2.12959, 0.949086, 3.0195
2.12341, 0.949086, 3.02568
2.11723, 0.949086, 3.03186
2.11105, 0.949086, 3.03804
2.10487, 0.949086, 3.04422
2.09869, 0.949086, 3.0504
2.09251, 0.949086, 3.05658
2.08633, 0.949086, 3.06276
2.08015, 0.949086, 3.06894
2.07397, 0.949086, 3.07512
2.06779, 0.949086, 3.0813
2.06161, 0.949086, 3.08748
2.05543, 0.949086, 3.09366
2.04925, 0.949086, 3.09984
2.04307, 0.949086, 3.10602
2.03689, 0.949086, 3.1122
2.03071, 0.949086, 3.11838
2.02453, 0.949086, 3.12456
2.01835, 0.949086, 3.13074
2.01217, 0.949086, 3.13692
2.00599, 0.949086, 3.1431
1.99981, 0.949086, 3.14928
1.99363, 0.949086, 3.15546
1.98745, 0.949086, 3.16164
1.98127, 0.949086, 3.16782
1.97509, 0.949086, 3.174
1.96891, 0.949086, 3.18018
1.96273, 0.949086, 3.18636
1.95655, 0.949086, 3.19254
1.95037, 0.949086, 3.19872
1.94419, 0.949086, 3.2049
1.93801, 0.949086, 3.21108
1.93183, 0.949086, 3.21726
1.92565, 0.949086, 3.22344
1.91947, 0.949086, 3.22962
1.91329, 0.949086, 3.2358
1.90711, 0.949086, 3.24198
1.90093, 0.949086, 3.24816
2.58072, 0.949086, 2.56836
2.5869, 0.949086, 2.56218
2.59308, 0.949086, 2.556
2.59926, 0.949086, 2.54982
2.60544, 0.949086, 2.54364
2.61162, 0.949086, 2.53746
2.6178, 0.949086, 2.53128
2.62398, 0.949086, 2.5251
2.63016, 0.949086, 2.51892
2.63634, 0.949086, 2.51274
2.64252, 0.949086, 2.50656
2.6487, 0.949086, 2.50038
2.65488, 0.949086, 2.4942
2.66106, 0.949086, 2.48802
2.66724, 0.949086, 2.48184
2.67342, 0.949086, 2.47566
2.6796, 0.949086, 2.46948
2.68578, 0.949086, 2.4633
2.69196, 0.949086, 2.45712
2.69814, 0.949086, 2.45094
2.70432, 0.949086, 2.44476
2.7105, 0.949086, 2.43858
2.71668, 0.949086, 2.4324
2.72286, 0.949086, 2.42622
2.72904, 0.949086, 2.42004
2.73522, 0.949086, 2.41386
2.7414, 0.949086, 2.40768
2.74758, 0.949086, 2.4015
2.75376, 0.949086, 2.39532
2.75994, 0.949086, 2.38914
2.76612, 0.949086, 2.38296
2.7723, 0.949086, 2.37678
2.77848, 0.949086, 2.3706
2.78466, 0.949086, 2.36442
2.79084, 0.949086, 2.35824
2.79702, 0.949086, 2.35207
2.8032, 0.949086, 2.34589
2.80938, 0.949086, 2.33971
2.81556, 0.949086, 2.33353
2.82174, 0.949086, 2.32735
2.82792, 0.949086, 2.32117
2.8341, 0.949086, 2.31499
2.84028, 0.949086, 2.30881
2.84646, 0.949086, 2.30263
2.85264, 0.949086, 2.29645
2.85882, 0.949086, 2.29027
2.865, 0.949086, 2.28409
2.87118, 0.949086, 2.27791
2.87736, 0.949086, 2.27173
2.88354, 0.949086, 2.26555
2.88972, 0.949086, 2.25937
2.8959, 0.949086, 2.25319
2.90208, 0.949086, 2.24701
2.90826, 0.949086, 2.24083
2.91444, 0.949086, 2.23465
2.92062, 0.949086, 2.22847
2.9268, 0.949086, 2.22229
2.93298, 0.949086, 2.21611
2.93916, 0.949086, 2.20993
2.94534, 0.949086, 2.20375
2.95152, 0.949086, 2.19757
2.9577, 0.949086, 2.19139
2.96388, 0.949086, 2.18521
2.97006, 0.949086, 2.17903
2.97624, 0.949086, 2.17285
2.98242, 0.949086, 2.16667
2.9886, 0.949086, 2.16049
2.99478, 0.949086, 2.15431
3.00096, 0.949086, 2.14813
3.00714, 0.949086, 2.14195
3.01332, 0.949086, 2.13577
3.0195, 0.949086, 2.12959
3.02568, 0.949086, 2.12341
3.03186, 0.949086, 2.11723
3.03804, 0.949086, 2.11105
3.04422, 0.949086, 2.10487
3.0504, 0.949086, 2.09869
3.05658, 0.949086, 2.09251
3.06276, 0.949086, 2.08633
3.06894, 0.949086, 2.08015
3.07512, 0.949086, 2.07397
3.0813, 0.949086, 2.06779
3.08748, 0.949086, 2.06161
3.09366, 0.949086, 2.05543
3.09984, 0.949086, 2.04925
3.10602, 0.949086, 2.04307
3.1122, 0.949086, 2.03689
3.11838, 0.949086, 2.03071
3.12456, 0.949086, 2.02453
3.13074, 0.949086, 2.01835
3.13692, 0.949086, 2.01217
3.1431, 0.949086, 2.00599
3.14928, 0.949086, 1.99981
3.15546, 0.949086, 1.99363
3.16164, 0.949086, 1.98745
3.16782, 0.949086, 1.98127
3.174, 0.949086, 1.97509
3.18018, 0.949086, 1.96891
3.18636, 0.949086, 1.96273
3.19254, 0.949086, 1.95655
3.19872, 0.949086, 1.95037
3.2049, 0.949086, 1.94419
3.21108, 0.949086, 1.93801
3.21726, 0.949086, 1.93183
3.22344, 0.949086, 1.92565
3.22962, 0.949086, 1.91947
3.2358, 0.949086, 1.91329
3.24198, 0.949086, 1.90711
3.24816, 0.949086, 1.90093
2.57811, 0.956222, 2.57811
2.57193, 0.956222, 2.58429
2.56575, 0.956222, 2.59047
2.55957, 0.956222, 2.59665
2.55339, 0.956222, 2.60283
2.54721, 0.956222, 2.60901
2.54103, 0.956222, 2.61519
2.53485, 0.956222, 2.62137
2.52867, 0.956222, 2.62755
2.52249, 0.956222, 2.63373
2.51631, 0.956222, 2.63991
2.51013, 0.956222, 2.64609
2.50395, 0.956222, 2.65227
2.49777, 0.956222, 2.65845
2.49159, 0.956222, 2.66463
2.48541, 0.956222, 2.67081
2.47923, 0.956222, 2.67699
2.47305, 0.956222, 2.68317
2.46687, 0.956222, 2.68935
2.46069, 0.956222, 2.69553
2.45451, 0.956222, 2.70171
2.44833, 0.956222, 2.70789
2.44215, 0.956222, 2.71407
2.43597, 0.956222, 2.72025
2.42979, 0.956222, 2.72643
2.42361, 0.956222, 2.73261
2.41743, 0.956222, 2.73879
2.41125, 0.956222, 2.74497
2.40507, 0.956222, 2.75115
2.39889, 0.956222, 2.75733
2.39271, 0.956222, 2.76351
2.38653, 0.956222, 2.76969
2.38035, 0.956222, 2.77587
2.37417, 0.956222, 2.78205
2.36799, 0.956222, 2.78823
2.36181, 0.956222, 2.79441
2.35563, 0.956222, 2.80059
2.34945, 0.956222, 2.80677
2.34327, 0.956222, 2.81295
2.33709, 0.956222, 2.81913
2.33091, 0.956222, 2.82531
2.32473, 0.956222, 2.83149
2.31855, 0.956222, 2.83767
2.31237, 0.956222, 2.84385
2.30619, 0.956222, 2.85003
2.30001, 0.956222, 2.85621
2.29383, 0.956222, 2.86239
2.28765, 0.956222, 2.86857
2.28147, 0.956222, 2.87475
2.27529, 0.956222, 2.88093
2.26911, 0.956222, 2.88711
2.26293, 0.956222, 2.89329
2.25675, 0.956222, 2.89947
2.25057, 0.956222, 2.90565
2.24439, 0.956222, 2.91183
2.23821, 0.956222, 2.91801
2.23203, 0.956222, 2.92419
2.22585, 0.956222, 2.93037
2.21967, 0.956222, 2.93655
2.21349, 0.956222, 2.94273
2.20731, 0.956222, 2.94891
2.20113, 0.956222, 2.95509
2.19495, 0.956222, 2.96127
2.18877, 0.956222, 2.96745
2.18259, 0.956222, 2.97363
2.17641, 0.956222, 2.97981
2.17023, 0.956222, 2.98599
2.16405, 0.956222, 2.99217
2.15787, 0.956222, 2.99835
2.15169, 0.956222, 3.00453
2.14551, 0.956222, 3.01071
2.13933, 0.956222, 3.01689
2.13316, 0.956222, 3.02307
2.12698, 0.956222, 3.02925
2.1208, 0.956222, 3.03543
2.11462, 0.956222, 3.04161
2.10844, 0.956222, 3.04779
2.10226, 0.956222, 3.05397
2.09608, 0.956222, 3.06015
2.0899, 0.956222, 3.06633
2.08372, 0.956222, 3.07251
2.07754, 0.956222, 3.07869
2.07136, 0.956222, 3.08487
2.06518, 0.956222, 3.09105
2.059, 0.956222, 3.09723
2.05282, 0.956222, 3.10341
2.04664, 0.956222, 3.10959
2.04046, 0.956222, 3.11577
2.03428, 0.956222, 3.12195
2.0281, 0.956222, 3.12813
2.02192, 0.956222, 3.13431
2.01574, 0.956222, 3.14049
2.00956, 0.956222, 3.14667
2.00338, 0.956222, 3.15285
1.9972, 0.956222, 3.15903
1.99102, 0.956222, 3.16521
1.98484, 0.956222, 3.17139
1.97866, 0.956222, 3.17757
1.97248, 0.956222, 3.18375
1.9663, 0.956222, 3.18993
1.96012, 0.956222, 3.19611
1.95394, 0.956222, 3.20229
1.94776, 0.956222, 3.20847
1.94158, 0.956222, 3.21465
1.9354, 0.956222, 3.22083
1.92922, 0.956222, 3.22701
1.92304, 0.956222, 3.23319
1.91686, 0.956222, 3.23937
2.58429, 0.956222, 2.57193
2.59047, 0.956222, 2.56575
2.59665, 0.956222, 2.55957
2.60283, 0.956222, 2.55339
2.60901, 0.956222, 2.54721
2.61519, 0.956222, 2.54103
2.62137, 0.956222, 2.53485
2.62755, 0.956222, 2.52867
2.63373, 0.956222, 2.52249
2.63991, 0.956222, 2.51631
2.64609, 0.956222, 2.51013
2.65227, 0.956222, 2.50395
2.65845, 0.956222, 2.49777
2.66463, 0.956222, 2.49159
2.67081, 0.956222, 2.48541
2.67699, 0.956222, 2.47923
2.68317, 0.956222, 2.47305
2.68935, 0.956222, 2.46687
2.69553, 0.956222, 2.46069
2.70171, 0.956222, 2.45451
2.70789, 0.956222, 2.44833
2.71407, 0.956222, 2.44215
2.72025, 0.956222, 2.43597
2.72643, 0.956222, 2.42979
2.73261, 0.956222, 2.42361
2.73879, 0.956222, 2.41743
2.74497, 0.956222, 2.41125
2.75115, 0.956222, 2.40507
2.75733, 0.956222, 2.39889
2.76351, 0.956222, 2.39271
2.76969, 0.956222, 2.38653
2.77587, 0.956222, 2.38035
2.78205, 0.956222, 2.37417
2.78823, 0.956222, 2.36799
2.79441, 0.956222, 2.36181
2.80059, 0.956222, 2.35563
2.80677, 0.956222, 2.34945
2.81295, 0.956222, 2.34327
2.81913, 0.956222, 2.33709
2.82531, 0.956222, 2.33091
2.83149, 0.956222, 2.32473
2.83767, 0.956222, 2.31855
2.84385, 0.956222, 2.31237
2.85003, 0.956222, 2.30619
2.85621, 0.956222, 2.30001
2.86239, 0.956222, 2.29383
2.86857, 0.956222, 2.28765
2.87475, 0.956222, 2.28147
2.88093, 0.956222, 2.27529
2.88711, 0.956222, 2.26911
2.89329, 0.956222, 2.26293
2.89947, 0.956222, 2.25675
2.90565, 0.956222, 2.25057
2.91183, 0.956222, 2.24439
2.91801, 0.956222, 2.23821
2.92419, 0.956222, 2.23203
2.93037, 0.956222, 2.22585
2.93655, 0.956222, 2.21967
2.94273, 0.956222, 2.21349
2.94891, 0.956222, 2.20731
2.95509, 0.956222, 2.20113
2.96127, 0.956222, 2.19495
2.96745, 0.956222, 2.18877
2.97363, 0.956222, 2.18259
2.97981, 0.956222, 2.17641
2.98599, 0.956222, 2.17023
2.99217, 0.956222, 2.16405
2.99835, 0.956222, 2.15787
3.00453, 0.956222, 2.15169
3.01071, 0.956222, 2.14551
3.01689, 0.956222, 2.13933
3.02307, 0.956222, 2.13316
3.02925, 0.956222, 2.12698
3.03543, 0.956222, 2.1208
3.04161, 0.956222, 2.11462
3.04779, 0.956222, 2.10844
3.05397, 0.956222, 2.10226
3.06015, 0.956222, 2.09608
3.06633, 0.956222, 2.0899
3.07251, 0.956222, 2.08372
3.07869, 0.956222, 2.07754
3.08487, 0.956222, 2.07136
3.09105, 0.956222, 2.06518
3.09723, 0.956222, 2.059
3.10341, 0.956222, 2.05282
3.10959, 0.956222, 2.04664
3.11577, 0.956222, 2.04046
3.12195, 0.956222, 2.03428
3.12813, 0.956222, 2.0281
3.13431, 0.956222, 2.02192
3.14049, 0.956222, 2.01574
3.14667, 0.956222, 2.00956
3.15285, 0.956222, 2.00338
3.15903, 0.956222, 1.9972
3.16521, 0.956222, 1.99102
3.17139, 0.956222, 1.98484
3.17757, 0.956222, 1.97866
3.18375, 0.956222, 1.97248
3.18993, 0.956222, 1.9663
3.19611, 0.956222, 1.96012
3.20229, 0.956222, 1.95394
3.20847, 0.956222, 1.94776
3.21465, 0.956222, 1.94158
3.22083, 0.956222, 1.9354
3.22701, 0.956222, 1.92922
3.23319, 0.956222, 1.92304
3.23937, 0.956222, 1.91686
2.58168, 0.963358, 2.58168
2.5755, 0.963358, 2.58786
2.56932, 0.963358, 2.59404
2.56314, 0.963358, 2.60022
2.55696, 0.963358, 2.6064
2.55078, 0.963358, 2.61258
2.5446, 0.963358, 2.61876
2.53842, 0.963358, 2.62494
2.53224, 0.963358, 2.63112
2.52606, 0.963358, 2.6373
2.51988, 0.963358, 2.64348
2.5137, 0.963358, 2.64966
2.50752, 0.963358, 2.65584
2.50134, 0.963358, 2.66202
2.49516, 0.963358, 2.6682
2.48898, 0.963358, 2.67438
2.4828, 0.963358, 2.68056
2.47662, 0.963358, 2.68674
2.47044, 0.963358, 2.69292
2.46426, 0.963358, 2.6991
2.45808, 0.963358, 2.70528
2.4519, 0.963358, 2.71146
2.44572, 0.963358, 2.71764
2.43954, 0.963358, 2.72382
